X, -16.972515106201172, Y, -10.56843090057373, Z, 2.3985989093780518
X, -16.991294860839844, Y, -10.540536880493164, Z, 2.3985936641693115
X, -17.009950637817383, Y, -10.512543678283691, Z, 2.3985908031463623
X, -17.028507232666016, Y, -10.48447036743164, Z, 2.398589611053467
X, -17.04698371887207, Y, -10.456327438354492, Z, 2.3985891342163086
X, -17.06539535522461, Y, -10.428131103515625, Z, 2.3985910415649414
X, -17.083759307861328, Y, -10.399892807006836, Z, 2.3985931873321533
X, -17.102083206176758, Y, -10.371613502502441, Z, 2.3985965251922607
X, -17.12037467956543, Y, -10.34330940246582, Z, 2.3986008167266846
X, -17.138641357421875, Y, -10.31497859954834, Z, 2.3986058235168457
X, -17.156888961791992, Y, -10.286629676818848, Z, 2.3986105918884277
X, -17.17511749267578, Y, -10.258267402648926, Z, 2.398616313934326
X, -17.193334579467773, Y, -10.229891777038574, Z, 2.3986215591430664
X, -17.2115421295166, Y, -10.201508522033691, Z, 2.3986265659332275
X, -17.229740142822266, Y, -10.173121452331543, Z, 2.3986318111419678
X, -17.24793243408203, Y, -10.144729614257812, Z, 2.3986358642578125
X, -17.266117095947266, Y, -10.116337776184082, Z, 2.398639440536499
X, -17.2842960357666, Y, -10.087944984436035, Z, 2.39864182472229
X, -17.302471160888672, Y, -10.05955696105957, Z, 2.3986446857452393
X, -17.32063865661621, Y, -10.031172752380371, Z, 2.398646593093872
X, -17.33880615234375, Y, -10.002795219421387, Z, 2.3986473083496094
X, -17.356966018676758, Y, -9.974424362182617, Z, 2.398648500442505
X, -17.375123977661133, Y, -9.94605827331543, Z, 2.3986475467681885
X, -17.393278121948242, Y, -9.917701721191406, Z, 2.398646831512451
X, -17.41142463684082, Y, -9.889355659484863, Z, 2.398646116256714
X, -17.4295711517334, Y, -9.861016273498535, Z, 2.398643732070923
X, -17.447711944580078, Y, -9.832685470581055, Z, 2.3986425399780273
X, -17.465848922729492, Y, -9.804366111755371, Z, 2.398639678955078
X, -17.483983993530273, Y, -9.776057243347168, Z, 2.3986384868621826
X, -17.502113342285156, Y, -9.74775505065918, Z, 2.3986358642578125
X, -17.520240783691406, Y, -9.719462394714355, Z, 2.3986334800720215
X, -17.53836441040039, Y, -9.691177368164062, Z, 2.3986313343048096
X, -17.556486129760742, Y, -9.662900924682617, Z, 2.3986287117004395
X, -17.57460594177246, Y, -9.634631156921387, Z, 2.3986263275146484
X, -17.592723846435547, Y, -9.606368064880371, Z, 2.398624897003174
X, -17.610837936401367, Y, -9.578112602233887, Z, 2.398622989654541
X, -17.628948211669922, Y, -9.549861907958984, Z, 2.3986222743988037
X, -17.647058486938477, Y, -9.521617889404297, Z, 2.3986220359802246
X, -17.665170669555664, Y, -9.493376731872559, Z, 2.398620843887329
X, -17.683279037475586, Y, -9.465141296386719, Z, 2.398620843887329
X, -17.701271057128906, Y, -9.436826705932617, Z, 2.398620128631592
X, -17.719051361083984, Y, -9.408364295959473, Z, 2.3986175060272217
X, -17.736541748046875, Y, -9.379708290100098, Z, 2.3986122608184814
X, -17.753734588623047, Y, -9.350849151611328, Z, 2.3986053466796875
X, -17.770671844482422, Y, -9.321821212768555, Z, 2.398599147796631
X, -17.78740119934082, Y, -9.29265022277832, Z, 2.398592710494995
X, -17.80396842956543, Y, -9.26336669921875, Z, 2.398587465286255
X, -17.82040023803711, Y, -9.233991622924805, Z, 2.3985843658447266
X, -17.83672523498535, Y, -9.20453929901123, Z, 2.3985824584960938
X, -17.85296058654785, Y, -9.175024032592773, Z, 2.3985824584960938
X, -17.869129180908203, Y, -9.145459175109863, Z, 2.3985836505889893
X, -17.88524055480957, Y, -9.115854263305664, Z, 2.3985869884490967
X, -17.901309967041016, Y, -9.086212158203125, Z, 2.398590087890625
X, -17.91734504699707, Y, -9.05654239654541, Z, 2.398595094680786
X, -17.933349609375, Y, -9.02685260772705, Z, 2.398599863052368
X, -17.94933319091797, Y, -8.997143745422363, Z, 2.3986058235168457
X, -17.965299606323242, Y, -8.967419624328613, Z, 2.3986117839813232
X, -17.981252670288086, Y, -8.937685012817383, Z, 2.3986170291900635
X, -17.9971923828125, Y, -8.907944679260254, Z, 2.398622751235962
X, -18.01312255859375, Y, -8.878199577331543, Z, 2.398627758026123
X, -18.0290470123291, Y, -8.848450660705566, Z, 2.398632526397705
X, -18.044965744018555, Y, -8.818702697753906, Z, 2.398636817932129
X, -18.060876846313477, Y, -8.788954734802246, Z, 2.398639440536499
X, -18.0767822265625, Y, -8.759211540222168, Z, 2.398642063140869
X, -18.09268569946289, Y, -8.729472160339355, Z, 2.3986434936523438
X, -18.108583450317383, Y, -8.699739456176758, Z, 2.39864444732666
X, -18.124475479125977, Y, -8.670015335083008, Z, 2.3986456394195557
X, -18.140365600585938, Y, -8.640297889709473, Z, 2.3986456394195557
X, -18.15625, Y, -8.610590934753418, Z, 2.3986449241638184
X, -18.17213249206543, Y, -8.580891609191895, Z, 2.3986434936523438
X, -18.188011169433594, Y, -8.551203727722168, Z, 2.39864182472229
X, -18.203886032104492, Y, -8.521523475646973, Z, 2.398639678955078
X, -18.219755172729492, Y, -8.49185562133789, Z, 2.3986380100250244
X, -18.235624313354492, Y, -8.462197303771973, Z, 2.398634672164917
X, -18.251489639282227, Y, -8.432547569274902, Z, 2.398632526397705
X, -18.267349243164062, Y, -8.402908325195312, Z, 2.398629903793335
X, -18.2832088470459, Y, -8.373278617858887, Z, 2.398627281188965
X, -18.2990665435791, Y, -8.343656539916992, Z, 2.398625373840332
X, -18.314918518066406, Y, -8.314043045043945, Z, 2.3986237049102783
X, -18.33077049255371, Y, -8.284438133239746, Z, 2.3986217975616455
X, -18.346622467041016, Y, -8.254837989807129, Z, 2.398620367050171
X, -18.362470626831055, Y, -8.225244522094727, Z, 2.3986189365386963
X, -18.378320693969727, Y, -8.195656776428223, Z, 2.39861798286438
X, -18.3941650390625, Y, -8.1660737991333, Z, 2.3986172676086426
X, -18.410011291503906, Y, -8.136495590209961, Z, 2.398617744445801
X, -18.42585563659668, Y, -8.10692024230957, Z, 2.3986175060272217
X, -18.441577911376953, Y, -8.077274322509766, Z, 2.3986167907714844
X, -18.457077026367188, Y, -8.047500610351562, Z, 2.3986141681671143
X, -18.472274780273438, Y, -8.017555236816406, Z, 2.3986096382141113
X, -18.487150192260742, Y, -7.987425327301025, Z, 2.3986024856567383
X, -18.50175666809082, Y, -7.9571428298950195, Z, 2.3985955715179443
X, -18.516141891479492, Y, -7.926736354827881, Z, 2.398590087890625
X, -18.53034782409668, Y, -7.896224021911621, Z, 2.3985846042633057
X, -18.544410705566406, Y, -7.865630149841309, Z, 2.3985817432403564
X, -18.558353424072266, Y, -7.834965705871582, Z, 2.3985798358917236
X, -18.572208404541016, Y, -7.804245471954346, Z, 2.3985793590545654
X, -18.58598518371582, Y, -7.773477554321289, Z, 2.3985812664031982
X, -18.599702835083008, Y, -7.742673873901367, Z, 2.3985843658447266
X, -18.613372802734375, Y, -7.711838722229004, Z, 2.398588180541992
X, -18.62700653076172, Y, -7.680975914001465, Z, 2.398592233657837
X, -18.640607833862305, Y, -7.650094985961914, Z, 2.3985981941223145
X, -18.654186248779297, Y, -7.619195461273193, Z, 2.3986034393310547
X, -18.667743682861328, Y, -7.588284015655518, Z, 2.398609161376953
X, -18.681285858154297, Y, -7.557363510131836, Z, 2.3986151218414307
X, -18.69481658935547, Y, -7.526435375213623, Z, 2.398620367050171
X, -18.70833396911621, Y, -7.495503902435303, Z, 2.3986260890960693
X, -18.721845626831055, Y, -7.46457052230835, Z, 2.398630380630493
X, -18.7353515625, Y, -7.4336371421813965, Z, 2.3986337184906006
X, -18.748849868774414, Y, -7.402706146240234, Z, 2.398637294769287
X, -18.762344360351562, Y, -7.3717803955078125, Z, 2.3986401557922363
X, -18.77583122253418, Y, -7.340857982635498, Z, 2.39864182472229
X, -18.789316177368164, Y, -7.309943675994873, Z, 2.3986427783966064
X, -18.802797317504883, Y, -7.2790374755859375, Z, 2.398643732070923
X, -18.816272735595703, Y, -7.248138904571533, Z, 2.398643970489502
X, -18.82974624633789, Y, -7.217250347137451, Z, 2.3986430168151855
X, -18.843217849731445, Y, -7.186371326446533, Z, 2.398641347885132
X, -18.8566837310791, Y, -7.155503273010254, Z, 2.3986401557922363
X, -18.870147705078125, Y, -7.124643802642822, Z, 2.3986377716064453
X, -18.883609771728516, Y, -7.093796253204346, Z, 2.3986353874206543
X, -18.89706802368164, Y, -7.062959671020508, Z, 2.3986330032348633
X, -18.910524368286133, Y, -7.032133102416992, Z, 2.398630380630493
X, -18.92397689819336, Y, -7.001315593719482, Z, 2.398627996444702
X, -18.937427520751953, Y, -6.9705071449279785, Z, 2.3986258506774902
X, -18.950876235961914, Y, -6.939708709716797, Z, 2.3986237049102783
X, -18.964323043823242, Y, -6.90891695022583, Z, 2.398621082305908
X, -18.977767944335938, Y, -6.8781352043151855, Z, 2.3986194133758545
X, -18.9912109375, Y, -6.847358703613281, Z, 2.398617744445801
X, -19.004653930664062, Y, -6.816590309143066, Z, 2.3986170291900635
X, -19.018095016479492, Y, -6.78582763671875, Z, 2.398616313934326
X, -19.031536102294922, Y, -6.755068302154541, Z, 2.398615598678589
X, -19.04497528076172, Y, -6.724313735961914, Z, 2.398615598678589
X, -19.05828857421875, Y, -6.693499565124512, Z, 2.3986141681671143
X, -19.071367263793945, Y, -6.662575721740723, Z, 2.398611307144165
X, -19.084131240844727, Y, -6.631502151489258, Z, 2.398606300354004
X, -19.0965576171875, Y, -6.6002726554870605, Z, 2.398599147796631
X, -19.108707427978516, Y, -6.568912029266357, Z, 2.398591995239258
X, -19.120624542236328, Y, -6.537443161010742, Z, 2.398585796356201
X, -19.132356643676758, Y, -6.505884647369385, Z, 2.398580312728882
X, -19.143939971923828, Y, -6.4742560386657715, Z, 2.398576498031616
X, -19.155399322509766, Y, -6.442566871643066, Z, 2.3985753059387207
X, -19.16676139831543, Y, -6.410829544067383, Z, 2.3985753059387207
X, -19.17804718017578, Y, -6.379050254821777, Z, 2.398576498031616
X, -19.18927001953125, Y, -6.347237586975098, Z, 2.3985791206359863
X, -19.200441360473633, Y, -6.3153977394104, Z, 2.398582935333252
X, -19.211572647094727, Y, -6.283536434173584, Z, 2.398587942123413
X, -19.222673416137695, Y, -6.251656532287598, Z, 2.3985936641693115
X, -19.233747482299805, Y, -6.219761371612549, Z, 2.398599624633789
X, -19.244802474975586, Y, -6.187853813171387, Z, 2.3986055850982666
X, -19.255840301513672, Y, -6.15593957901001, Z, 2.3986117839813232
X, -19.266862869262695, Y, -6.124019622802734, Z, 2.3986175060272217
X, -19.277877807617188, Y, -6.092095851898193, Z, 2.39862322807312
X, -19.28888702392578, Y, -6.060170650482178, Z, 2.398627758026123
X, -19.299884796142578, Y, -6.0282464027404785, Z, 2.398632049560547
X, -19.310876846313477, Y, -5.996326923370361, Z, 2.3986356258392334
X, -19.321866989135742, Y, -5.964409828186035, Z, 2.3986382484436035
X, -19.332849502563477, Y, -5.932499885559082, Z, 2.3986408710479736
X, -19.343828201293945, Y, -5.9005961418151855, Z, 2.39864182472229
X, -19.354806900024414, Y, -5.868700981140137, Z, 2.398642063140869
X, -19.365779876708984, Y, -5.83681583404541, Z, 2.39864182472229
X, -19.376750946044922, Y, -5.804939270019531, Z, 2.398641347885132
X, -19.387720108032227, Y, -5.773073673248291, Z, 2.398639678955078
X, -19.398683547973633, Y, -5.741219520568848, Z, 2.3986380100250244
X, -19.40964698791504, Y, -5.709375858306885, Z, 2.3986361026763916
X, -19.42060661315918, Y, -5.677544593811035, Z, 2.398634433746338
X, -19.43156623840332, Y, -5.645721435546875, Z, 2.3986310958862305
X, -19.44252586364746, Y, -5.613912105560303, Z, 2.3986287117004395
X, -19.453481674194336, Y, -5.582111835479736, Z, 2.3986265659332275
X, -19.464433670043945, Y, -5.550321578979492, Z, 2.3986239433288574
X, -19.475387573242188, Y, -5.5185418128967285, Z, 2.3986215591430664
X, -19.486337661743164, Y, -5.48676872253418, Z, 2.3986191749572754
X, -19.49728775024414, Y, -5.455006122589111, Z, 2.398617744445801
X, -19.508235931396484, Y, -5.423249244689941, Z, 2.398616075515747
X, -19.519182205200195, Y, -5.39149808883667, Z, 2.3986146450042725
X, -19.53013038635254, Y, -5.35975456237793, Z, 2.398613691329956
X, -19.54107666015625, Y, -5.32801628112793, Z, 2.3986129760742188
X, -19.55202293395996, Y, -5.2962822914123535, Z, 2.3986129760742188
X, -19.562835693359375, Y, -5.264500141143799, Z, 2.3986122608184814
X, -19.573408126831055, Y, -5.23262357711792, Z, 2.398608446121216
X, -19.583654403686523, Y, -5.200624942779541, Z, 2.398603677749634
X, -19.59355354309082, Y, -5.168498992919922, Z, 2.398597240447998
X, -19.603166580200195, Y, -5.136261463165283, Z, 2.398589611053467
X, -19.6125431060791, Y, -5.103936672210693, Z, 2.398583173751831
X, -19.62172508239746, Y, -5.071537971496582, Z, 2.3985776901245117
X, -19.63075065612793, Y, -5.0390801429748535, Z, 2.3985748291015625
X, -19.639652252197266, Y, -5.006570816040039, Z, 2.3985729217529297
X, -19.648454666137695, Y, -4.974020957946777, Z, 2.3985726833343506
X, -19.65717315673828, Y, -4.941438674926758, Z, 2.3985748291015625
X, -19.665828704833984, Y, -4.908825874328613, Z, 2.3985769748687744
X, -19.6744327545166, Y, -4.876190185546875, Z, 2.3985812664031982
X, -19.682994842529297, Y, -4.843536376953125, Z, 2.3985860347747803
X, -19.6915225982666, Y, -4.810866355895996, Z, 2.398591995239258
X, -19.700023651123047, Y, -4.7781829833984375, Z, 2.3985979557037354
X, -19.708505630493164, Y, -4.745490074157715, Z, 2.398603677749634
X, -19.716968536376953, Y, -4.712791442871094, Z, 2.3986105918884277
X, -19.725419998168945, Y, -4.680088520050049, Z, 2.3986165523529053
X, -19.733858108520508, Y, -4.647381782531738, Z, 2.3986215591430664
X, -19.74228858947754, Y, -4.614675998687744, Z, 2.3986268043518066
X, -19.750713348388672, Y, -4.581971168518066, Z, 2.3986310958862305
X, -19.759132385253906, Y, -4.549269676208496, Z, 2.398634672164917
X, -19.767547607421875, Y, -4.516572952270508, Z, 2.398637294769287
X, -19.775957107543945, Y, -4.483883380889893, Z, 2.398638963699341
X, -19.78436279296875, Y, -4.451201915740967, Z, 2.3986408710479736
X, -19.792766571044922, Y, -4.418527603149414, Z, 2.3986411094665527
X, -19.80116844177246, Y, -4.3858642578125, Z, 2.3986411094665527
X, -19.809566497802734, Y, -4.353210926055908, Z, 2.3986403942108154
X, -19.81796646118164, Y, -4.320568561553955, Z, 2.3986387252807617
X, -19.82636260986328, Y, -4.287937641143799, Z, 2.398637533187866
X, -19.83475685119629, Y, -4.255316734313965, Z, 2.398635149002075
X, -19.843151092529297, Y, -4.222707271575928, Z, 2.398632526397705
X, -19.851539611816406, Y, -4.190109729766846, Z, 2.398630142211914
X, -19.85993194580078, Y, -4.157523155212402, Z, 2.398627996444702
X, -19.868322372436523, Y, -4.124948024749756, Z, 2.398625373840332
X, -19.876710891723633, Y, -4.092382907867432, Z, 2.398622989654541
X, -19.885099411010742, Y, -4.059826850891113, Z, 2.39862060546875
X, -19.89348793029785, Y, -4.027279376983643, Z, 2.398618221282959
X, -19.901874542236328, Y, -3.994741678237915, Z, 2.3986167907714844
X, -19.910259246826172, Y, -3.962209939956665, Z, 2.3986151218414307
X, -19.91864585876465, Y, -3.9296858310699463, Z, 2.398613452911377
X, -19.927030563354492, Y, -3.8971681594848633, Z, 2.3986127376556396
X, -19.9354190826416, Y, -3.864655017852783, Z, 2.3986122608184814
X, -19.943803787231445, Y, -3.8321478366851807, Z, 2.3986120223999023
X, -19.95205307006836, Y, -3.799600124359131, Z, 2.3986105918884277
X, -19.960054397583008, Y, -3.766981840133667, Z, 2.3986079692840576
X, -19.96772003173828, Y, -3.7342655658721924, Z, 2.3986027240753174
X, -19.97498321533203, Y, -3.7014341354370117, Z, 2.398594856262207
X, -19.98177719116211, Y, -3.6684751510620117, Z, 2.3985841274261475
X, -19.988082885742188, Y, -3.635383129119873, Z, 2.3985707759857178
X, -19.99397087097168, Y, -3.602177619934082, Z, 2.398557424545288
X, -19.999515533447266, Y, -3.5688772201538086, Z, 2.398545742034912
X, -20.004777908325195, Y, -3.5354974269866943, Z, 2.3985366821289062
X, -20.009811401367188, Y, -3.5020511150360107, Z, 2.3985307216644287
X, -20.01466178894043, Y, -3.468547821044922, Z, 2.3985276222229004
X, -20.01936149597168, Y, -3.434995651245117, Z, 2.3985273838043213
X, -20.02393913269043, Y, -3.401404857635498, Z, 2.3985300064086914
X, -20.028423309326172, Y, -3.3677775859832764, Z, 2.3985347747802734
X, -20.03282928466797, Y, -3.334122896194458, Z, 2.3985419273376465
X, -20.037172317504883, Y, -3.300443649291992, Z, 2.3985512256622314
X, -20.041467666625977, Y, -3.266742467880249, Z, 2.3985602855682373
X, -20.04572296142578, Y, -3.2330262660980225, Z, 2.3985702991485596
X, -20.04994773864746, Y, -3.199298143386841, Z, 2.3985812664031982
X, -20.054149627685547, Y, -3.165560007095337, Z, 2.3985912799835205
X, -20.058334350585938, Y, -3.1318163871765137, Z, 2.3986008167266846
X, -20.062503814697266, Y, -3.098071336746216, Z, 2.398609161376953
X, -20.06666374206543, Y, -3.064329147338867, Z, 2.3986175060272217
X, -20.07081413269043, Y, -3.0305893421173096, Z, 2.3986239433288574
X, -20.074960708618164, Y, -2.996859073638916, Z, 2.398629903793335
X, -20.0791015625, Y, -2.963137149810791, Z, 2.398634195327759
X, -20.083242416381836, Y, -2.9294276237487793, Z, 2.398636817932129
X, -20.08738136291504, Y, -2.8957321643829346, Z, 2.3986384868621826
X, -20.091520309448242, Y, -2.8620524406433105, Z, 2.3986384868621826
X, -20.095661163330078, Y, -2.8283910751342773, Z, 2.3986377716064453
X, -20.099802017211914, Y, -2.7947468757629395, Z, 2.3986356258392334
X, -20.103944778442383, Y, -2.7611217498779297, Z, 2.398632764816284
X, -20.108089447021484, Y, -2.727518320083618, Z, 2.398629665374756
X, -20.11223793029785, Y, -2.6939327716827393, Z, 2.3986246585845947
