SteeringAngle, 6.145124912261963, Speed, 4.047059399065921, Rotation, 56.508392333984375
SteeringAngle, 7.033527374267578, Speed, 4.04540786164469, Rotation, 56.5684928894043
SteeringAngle, 6.97781229019165, Speed, 4.044348549552995, Rotation, 56.635494232177734
SteeringAngle, 6.912710666656494, Speed, 4.04380613298376, Rotation, 56.70732498168945
SteeringAngle, 6.841154098510742, Speed, 4.043672833496174, Rotation, 56.78248596191406
SteeringAngle, 6.764988899230957, Speed, 4.043868365869741, Rotation, 56.8597526550293
SteeringAngle, 6.68588924407959, Speed, 4.044317536761408, Rotation, 56.93828582763672
SteeringAngle, 6.604551315307617, Speed, 4.044960635017314, Rotation, 57.01744079589844
SteeringAngle, 6.52221155166626, Speed, 4.045740551613486, Rotation, 57.09675979614258
SteeringAngle, 6.439055442810059, Speed, 4.046611608377337, Rotation, 57.17591094970703
SteeringAngle, 6.356176376342773, Speed, 4.047529040107869, Rotation, 57.254608154296875
SteeringAngle, 6.2729973793029785, Speed, 4.048459553202202, Rotation, 57.33271408081055
SteeringAngle, 6.190187454223633, Speed, 4.049369255862551, Rotation, 57.410099029541016
SteeringAngle, 6.108603477478027, Speed, 4.0502333486101225, Rotation, 57.48667907714844
SteeringAngle, 6.027243614196777, Speed, 4.051028848485752, Rotation, 57.56238555908203
SteeringAngle, 5.946831226348877, Speed, 4.051740209038135, Rotation, 57.637203216552734
SteeringAngle, 5.866954803466797, Speed, 4.052353163684561, Rotation, 57.7110595703125
SteeringAngle, 5.788401126861572, Speed, 4.052860786379839, Rotation, 57.78398513793945
SteeringAngle, 5.710633277893066, Speed, 4.053256489936144, Rotation, 57.855934143066406
SteeringAngle, 5.633730888366699, Speed, 4.053541260128294, Rotation, 57.92692184448242
SteeringAngle, 5.558021068572998, Speed, 4.053715513875451, Rotation, 57.9969367980957
SteeringAngle, 5.48305606842041, Speed, 4.05378437126826, Rotation, 58.06599807739258
SteeringAngle, 5.409267902374268, Speed, 4.053753295783739, Rotation, 58.13412094116211
SteeringAngle, 5.336458206176758, Speed, 4.053631574164869, Rotation, 58.20130920410156
SteeringAngle, 5.2645463943481445, Speed, 4.053428162672864, Rotation, 58.26753616333008
SteeringAngle, 5.193633079528809, Speed, 4.053156480618165, Rotation, 58.33286666870117
SteeringAngle, 5.123577117919922, Speed, 4.052826764843419, Rotation, 58.39725875854492
SteeringAngle, 5.054864883422852, Speed, 4.052453515134066, Rotation, 58.46076583862305
SteeringAngle, 4.986666202545166, Speed, 4.052048309918406, Rotation, 58.523406982421875
SteeringAngle, 4.919834136962891, Speed, 4.051625057342311, Rotation, 58.585166931152344
SteeringAngle, 4.853658676147461, Speed, 4.051195238361702, Rotation, 58.64604949951172
SteeringAngle, 4.788549423217773, Speed, 4.050770988408191, Rotation, 58.70608139038086
SteeringAngle, 4.724297046661377, Speed, 4.050362035505873, Rotation, 58.76528549194336
SteeringAngle, 4.661002159118652, Speed, 4.049978186987403, Rotation, 58.82366943359375
SteeringAngle, 4.598283767700195, Speed, 4.049625995147248, Rotation, 58.881248474121094
SteeringAngle, 4.53695011138916, Speed, 4.049313207945907, Rotation, 58.938026428222656
SteeringAngle, 4.476216793060303, Speed, 4.049043390217654, Rotation, 58.99399948120117
SteeringAngle, 4.416195392608643, Speed, 4.048820434258234, Rotation, 59.04922103881836
SteeringAngle, 4.357180595397949, Speed, 4.048645443848713, Rotation, 59.10366439819336
SteeringAngle, 4.299391269683838, Speed, 4.048520015110704, Rotation, 59.15739822387695
SteeringAngle, 4.241642475128174, Speed, 4.048442382063471, Rotation, 59.21034622192383
SteeringAngle, 4.185352802276611, Speed, 4.048410926029003, Rotation, 59.262596130371094
SteeringAngle, 4.130042552947998, Speed, 4.048421813225516, Rotation, 59.31413650512695
SteeringAngle, 4.074969291687012, Speed, 4.04847191112467, Rotation, 59.364967346191406
SteeringAngle, 4.020765781402588, Speed, 4.048556053169896, Rotation, 59.41510009765625
SteeringAngle, 3.967496633529663, Speed, 4.048670075833937, Rotation, 59.46458053588867
SteeringAngle, 3.9149134159088135, Speed, 4.048807445946533, Rotation, 59.51337432861328
SteeringAngle, 3.8629934787750244, Speed, 4.048962910544183, Rotation, 59.56150817871094
SteeringAngle, 3.8122072219848633, Speed, 4.0491305081112205, Rotation, 59.608970642089844
SteeringAngle, 3.7622230052948, Speed, 4.049305410599111, Rotation, 59.65583038330078
SteeringAngle, 3.712200403213501, Speed, 4.0494822820223, Rotation, 59.7020378112793
SteeringAngle, 3.6638023853302, Speed, 4.049655701117016, Rotation, 59.74763488769531
SteeringAngle, 4.8922834396362305, Speed, 4.04931224325596, Rotation, 59.797088623046875
SteeringAngle, 6.090846061706543, Speed, 4.04835991058659, Rotation, 59.85332107543945
SteeringAngle, 7.260875701904297, Speed, 4.046786851284141, Rotation, 59.918434143066406
SteeringAngle, 8.187485694885254, Speed, 4.044857136887818, Rotation, 59.99311447143555
SteeringAngle, 8.118521690368652, Speed, 4.043609868969699, Rotation, 60.07465362548828
SteeringAngle, 8.040618896484375, Speed, 4.0429602870879915, Rotation, 60.161041259765625
SteeringAngle, 7.956106185913086, Speed, 4.042787872904807, Rotation, 60.2505989074707
SteeringAngle, 7.867116451263428, Speed, 4.042998725920047, Rotation, 60.34218978881836
SteeringAngle, 7.775272846221924, Speed, 4.043505760159907, Rotation, 60.434967041015625
SteeringAngle, 7.6812424659729, Speed, 4.044239590426454, Rotation, 60.52822494506836
SteeringAngle, 7.586337566375732, Speed, 4.045133678472482, Rotation, 60.62147903442383
SteeringAngle, 7.490858554840088, Speed, 4.046135007717844, Rotation, 60.71440887451172
SteeringAngle, 7.395351886749268, Speed, 4.047192712933687, Rotation, 60.806739807128906
SteeringAngle, 7.300166606903076, Speed, 4.048266143331678, Rotation, 60.89838790893555
SteeringAngle, 7.205423831939697, Speed, 4.04931665475174, Rotation, 60.9891242980957
SteeringAngle, 7.111539840698242, Speed, 4.050316093144322, Rotation, 61.078861236572266
SteeringAngle, 7.018242359161377, Speed, 4.051236825392959, Rotation, 61.1675910949707
SteeringAngle, 6.926159381866455, Speed, 4.052060956888953, Rotation, 61.2552375793457
SteeringAngle, 6.834803104400635, Speed, 4.052771177408616, Rotation, 61.34180450439453
SteeringAngle, 6.744400501251221, Speed, 4.05336038312908, Rotation, 61.427249908447266
SteeringAngle, 6.655546188354492, Speed, 4.0538196304473795, Rotation, 61.511558532714844
SteeringAngle, 6.567384243011475, Speed, 4.054151405857944, Rotation, 61.59481430053711
SteeringAngle, 6.480249404907227, Speed, 4.054355217849943, Rotation, 61.6768913269043
SteeringAngle, 6.394321918487549, Speed, 4.054439377472382, Rotation, 61.757843017578125
SteeringAngle, 6.309698581695557, Speed, 4.054407856461336, Rotation, 61.83773422241211
SteeringAngle, 6.226049423217773, Speed, 4.0542735021641, Rotation, 61.916507720947266
SteeringAngle, 6.143458843231201, Speed, 4.0540443759481, Rotation, 61.99418640136719
SteeringAngle, 6.062004089355469, Speed, 4.05373694204311, Rotation, 62.07081604003906
SteeringAngle, 5.981898784637451, Speed, 4.053361933318045, Rotation, 62.14634323120117
SteeringAngle, 5.90252685546875, Speed, 4.052937040352651, Rotation, 62.22087478637695
SteeringAngle, 5.824275016784668, Speed, 4.052474474612654, Rotation, 62.29435348510742
SteeringAngle, 5.747318267822266, Speed, 4.051991167083024, Rotation, 62.366851806640625
SteeringAngle, 5.671169757843018, Speed, 4.051498793370857, Rotation, 62.43829345703125
SteeringAngle, 5.596530437469482, Speed, 4.051012689487008, Rotation, 62.50873947143555
SteeringAngle, 5.5221123695373535, Speed, 4.050542668483889, Rotation, 62.578243255615234
SteeringAngle, 5.449427127838135, Speed, 4.050101500253494, Rotation, 62.646820068359375
SteeringAngle, 5.377603530883789, Speed, 4.049695599888334, Rotation, 62.71439743041992
SteeringAngle, 5.3067755699157715, Speed, 4.049334298685184, Rotation, 62.78105926513672
SteeringAngle, 5.2367424964904785, Speed, 4.0490211734351185, Rotation, 62.84684753417969
SteeringAngle, 5.167625904083252, Speed, 4.048762568588783, Rotation, 62.91170120239258
SteeringAngle, 5.099854946136475, Speed, 4.048557707319676, Rotation, 62.97567367553711
SteeringAngle, 5.032710552215576, Speed, 4.048409874992931, Rotation, 63.03877639770508
SteeringAngle, 4.966716289520264, Speed, 4.0483159757374585, Rotation, 63.10104751586914
SteeringAngle, 4.901442527770996, Speed, 4.048275684917138, Rotation, 63.16245651245117
SteeringAngle, 4.837045669555664, Speed, 4.0482834164980455, Rotation, 63.22304153442383
SteeringAngle, 4.77377462387085, Speed, 4.048337084371961, Rotation, 63.28279113769531
SteeringAngle, 4.7113142013549805, Speed, 4.048428811399428, Rotation, 63.34176254272461
SteeringAngle, 4.6496901512146, Speed, 4.0485556681965065, Rotation, 63.39994430541992
SteeringAngle, 4.588974475860596, Speed, 4.048708815428303, Rotation, 63.45734405517578
SteeringAngle, 4.5288848876953125, Speed, 4.048884192258029, Rotation, 63.513973236083984
SteeringAngle, 4.470213890075684, Speed, 4.049073689537701, Rotation, 63.56984329223633
SteeringAngle, 4.4119391441345215, Speed, 4.049272330417202, Rotation, 63.62495803833008
SteeringAngle, 4.354681015014648, Speed, 4.049472533275954, Rotation, 63.679359436035156
SteeringAngle, 5.566232681274414, Speed, 4.049093228674709, Rotation, 63.737464904785156
SteeringAngle, 6.748634338378906, Speed, 4.048063894329621, Rotation, 63.802303314208984
SteeringAngle, 7.903256893157959, Speed, 4.0463877403005775, Rotation, 63.8758430480957
SteeringAngle, 8.77245044708252, Speed, 4.044396296855802, Rotation, 63.958740234375
SteeringAngle, 8.695995330810547, Speed, 4.043125092125451, Rotation, 64.04833984375
SteeringAngle, 8.610809326171875, Speed, 4.042482155386551, Rotation, 64.14252471923828
SteeringAngle, 8.519274711608887, Speed, 4.042341101567074, Rotation, 64.23978424072266
SteeringAngle, 8.423510551452637, Speed, 4.0426017605712286, Rotation, 64.33894348144531
SteeringAngle, 8.324968338012695, Speed, 4.043172527146272, Rotation, 64.4391098022461
SteeringAngle, 8.224631309509277, Speed, 4.043979385817092, Rotation, 64.53966522216797
SteeringAngle, 8.12311840057373, Speed, 4.044952181503115, Rotation, 64.64012908935547
SteeringAngle, 8.021385192871094, Speed, 4.0460339934817435, Rotation, 64.74017333984375
SteeringAngle, 7.919736385345459, Speed, 4.047170906799478, Rotation, 64.83953094482422
SteeringAngle, 7.8183488845825195, Speed, 4.048320517605842, Rotation, 64.93807983398438
SteeringAngle, 7.717497825622559, Speed, 4.049442184181403, Rotation, 65.03563690185547
SteeringAngle, 7.617488384246826, Speed, 4.050505422513332, Rotation, 65.13213348388672
SteeringAngle, 7.518446445465088, Speed, 4.0514811867048515, Rotation, 65.22752380371094
SteeringAngle, 7.420265197753906, Speed, 4.052351115170218, Rotation, 65.32172393798828
SteeringAngle, 7.323274612426758, Speed, 4.053097122651742, Rotation, 65.41476440429688
SteeringAngle, 7.227160930633545, Speed, 4.05371201416435, Rotation, 65.50660705566406
SteeringAngle, 7.132386684417725, Speed, 4.054188365894039, Rotation, 65.59725952148438
SteeringAngle, 7.038539886474609, Speed, 4.054527037764061, Rotation, 65.68669128417969
SteeringAngle, 6.946052074432373, Speed, 4.05472910204208, Rotation, 65.77491760253906
SteeringAngle, 6.854584693908691, Speed, 4.0548032525606335, Rotation, 65.86194610595703
SteeringAngle, 6.764493465423584, Speed, 4.054755351826621, Rotation, 65.94783782958984
SteeringAngle, 6.675374984741211, Speed, 4.054599041817617, Rotation, 66.0324935913086
SteeringAngle, 6.587686061859131, Speed, 4.054343388458677, Rotation, 66.11602783203125
SteeringAngle, 6.500985622406006, Speed, 4.054005310341146, Rotation, 66.19840240478516
SteeringAngle, 6.415525913238525, Speed, 4.053597433768659, Rotation, 66.27965545654297
SteeringAngle, 6.3309783935546875, Speed, 4.053137806671295, Rotation, 66.3597640991211
SteeringAngle, 6.247875213623047, Speed, 4.0526398681282965, Rotation, 66.43877410888672
SteeringAngle, 6.165646076202393, Speed, 4.052121848928043, Rotation, 66.51669311523438
SteeringAngle, 6.084568500518799, Speed, 4.051595741886773, Rotation, 66.59355163574219
SteeringAngle, 6.004837512969971, Speed, 4.051077836319391, Rotation, 66.66934967041016
SteeringAngle, 5.926158905029297, Speed, 4.050578475376353, Rotation, 66.74408721923828
SteeringAngle, 5.84843111038208, Speed, 4.050110448960664, Rotation, 66.81780242919922
SteeringAngle, 5.771696090698242, Speed, 4.049681277323456, Rotation, 66.89051055908203
SteeringAngle, 5.696025371551514, Speed, 4.0493003715965, Rotation, 66.96224212646484
SteeringAngle, 5.621561050415039, Speed, 4.04897143791916, Rotation, 67.03299713134766
SteeringAngle, 5.547995567321777, Speed, 4.048700768108258, Rotation, 67.102783203125
SteeringAngle, 5.4753851890563965, Speed, 4.048488145038292, Rotation, 67.1716079711914
SteeringAngle, 5.40380859375, Speed, 4.048335990179261, Rotation, 67.23949432373047
SteeringAngle, 5.33313512802124, Speed, 4.048240980843504, Rotation, 67.30648040771484
SteeringAngle, 5.263925075531006, Speed, 4.048202931002909, Rotation, 67.37254333496094
SteeringAngle, 5.195094585418701, Speed, 4.048215812195214, Rotation, 67.437744140625
SteeringAngle, 5.127431869506836, Speed, 4.048277349910776, Rotation, 67.50205993652344
SteeringAngle, 5.060957431793213, Speed, 4.048379385109262, Rotation, 67.56549835205078
SteeringAngle, 4.994823932647705, Speed, 4.0485173406706405, Rotation, 67.62808990478516
SteeringAngle, 4.930198669433594, Speed, 4.048683119090753, Rotation, 67.68987274169922
SteeringAngle, 4.866292476654053, Speed, 4.048871401815327, Rotation, 67.75079345703125
SteeringAngle, 4.803420066833496, Speed, 4.049074000677791, Rotation, 67.81096649169922
SteeringAngle, 4.7409796714782715, Speed, 4.049285825994191, Rotation, 67.87030029296875
SteeringAngle, 4.6799116134643555, Speed, 4.049498930096413, Rotation, 67.92884826660156
SteeringAngle, 4.619750022888184, Speed, 4.049708418621556, Rotation, 67.98663330078125
SteeringAngle, 5.824848651885986, Speed, 4.04930529084995, Rotation, 68.048095703125
SteeringAngle, 7.001095294952393, Speed, 4.048230030445732, Rotation, 68.11622619628906
SteeringAngle, 8.149852752685547, Speed, 4.046492040700994, Rotation, 68.19303894042969
SteeringAngle, 9.272452354431152, Speed, 4.044155806250121, Rotation, 68.280029296875
SteeringAngle, 9.975400924682617, Speed, 4.041768807975299, Rotation, 68.37681579589844
SteeringAngle, 9.879441261291504, Speed, 4.040309242055883, Rotation, 68.48067474365234
SteeringAngle, 9.77449893951416, Speed, 4.039642866746096, Rotation, 68.58937072753906
SteeringAngle, 9.663322448730469, Speed, 4.039618396479509, Rotation, 68.70123291015625
SteeringAngle, 9.547995567321777, Speed, 4.04010084156016, Rotation, 68.8149642944336
SteeringAngle, 9.42985725402832, Speed, 4.040977315746522, Rotation, 68.92969512939453
SteeringAngle, 9.310111999511719, Speed, 4.042146321188901, Rotation, 69.04468536376953
SteeringAngle, 9.189351081848145, Speed, 4.043520483786985, Rotation, 69.15943145751953
SteeringAngle, 9.06859016418457, Speed, 4.045021457462494, Rotation, 69.2735824584961
SteeringAngle, 8.948001861572266, Speed, 4.046580887991004, Rotation, 69.38689422607422
SteeringAngle, 8.82785701751709, Speed, 4.04814168150571, Rotation, 69.49909973144531
SteeringAngle, 8.708394050598145, Speed, 4.049651165333477, Rotation, 69.61015319824219
SteeringAngle, 8.589997291564941, Speed, 4.051070086758808, Rotation, 69.71987915039062
SteeringAngle, 8.472880363464355, Speed, 4.052361043590449, Rotation, 69.82827758789062
SteeringAngle, 8.356687545776367, Speed, 4.0535021364007635, Rotation, 69.93529510498047
SteeringAngle, 8.241750717163086, Speed, 4.054468952688936, Rotation, 70.04087829589844
SteeringAngle, 8.128212928771973, Speed, 4.0552557606687145, Rotation, 70.14501190185547
SteeringAngle, 8.015851974487305, Speed, 4.0558509447431765, Rotation, 70.24774169921875
SteeringAngle, 7.9050469398498535, Speed, 4.0562606251902364, Rotation, 70.3489761352539
SteeringAngle, 7.795535087585449, Speed, 4.0564846073266025, Rotation, 70.44879150390625
SteeringAngle, 7.6873064041137695, Speed, 4.0565395623264, Rotation, 70.54717254638672
SteeringAngle, 7.580483436584473, Speed, 4.0564315113703975, Rotation, 70.64412689208984
SteeringAngle, 7.4752678871154785, Speed, 4.0561836721627875, Rotation, 70.73968505859375
SteeringAngle, 7.3711628913879395, Speed, 4.055805767164951, Rotation, 70.83385467529297
SteeringAngle, 7.268581867218018, Speed, 4.055324670271092, Rotation, 70.92660522460938
