X, -18.441564559936523, Y, -8.077293395996094, Z, 2.3986165523529053
X, -18.457061767578125, Y, -8.047520637512207, Z, 2.3986144065856934
X, -18.472259521484375, Y, -8.01757526397705, Z, 2.3986098766326904
X, -18.48713493347168, Y, -7.9874444007873535, Z, 2.3986024856567383
X, -18.501739501953125, Y, -7.957163333892822, Z, 2.3985962867736816
X, -18.51612663269043, Y, -7.926755428314209, Z, 2.398590087890625
X, -18.53033447265625, Y, -7.896243572235107, Z, 2.3985846042633057
X, -18.544397354125977, Y, -7.865649700164795, Z, 2.3985817432403564
X, -18.55834197998047, Y, -7.834985256195068, Z, 2.3985800743103027
X, -18.572195053100586, Y, -7.804265022277832, Z, 2.3985795974731445
X, -18.58597183227539, Y, -7.773497581481934, Z, 2.3985812664031982
X, -18.599689483642578, Y, -7.742693901062012, Z, 2.3985843658447266
X, -18.613359451293945, Y, -7.71185827255249, Z, 2.3985884189605713
X, -18.62699317932129, Y, -7.680995941162109, Z, 2.398592233657837
X, -18.640592575073242, Y, -7.6501145362854, Z, 2.3985979557037354
X, -18.654172897338867, Y, -7.619215488433838, Z, 2.3986032009124756
X, -18.667728424072266, Y, -7.588303089141846, Z, 2.398609161376953
X, -18.681272506713867, Y, -7.557382583618164, Z, 2.3986151218414307
X, -18.69480323791504, Y, -7.526454925537109, Z, 2.398620128631592
X, -18.708322525024414, Y, -7.495524883270264, Z, 2.3986260890960693
X, -18.721832275390625, Y, -7.464590072631836, Z, 2.3986306190490723
X, -18.73533821105957, Y, -7.433656215667725, Z, 2.398634195327759
X, -18.748838424682617, Y, -7.402725696563721, Z, 2.398637533187866
X, -18.762331008911133, Y, -7.371799945831299, Z, 2.3986401557922363
X, -18.77581787109375, Y, -7.340877532958984, Z, 2.39864182472229
X, -18.789302825927734, Y, -7.309963226318359, Z, 2.3986427783966064
X, -18.802785873413086, Y, -7.279057025909424, Z, 2.398643732070923
X, -18.816261291503906, Y, -7.2481584548950195, Z, 2.398643732070923
X, -18.829736709594727, Y, -7.217270374298096, Z, 2.3986430168151855
X, -18.84320640563965, Y, -7.1863908767700195, Z, 2.398641586303711
X, -18.856672286987305, Y, -7.155522346496582, Z, 2.3986401557922363
X, -18.87013816833496, Y, -7.124663352966309, Z, 2.398637533187866
X, -18.88359832763672, Y, -7.093815803527832, Z, 2.3986353874206543
X, -18.897056579589844, Y, -7.062978267669678, Z, 2.398632764816284
X, -18.910512924194336, Y, -7.03215217590332, Z, 2.3986306190490723
X, -18.923965454101562, Y, -7.0013346672058105, Z, 2.3986282348632812
X, -18.93741798400879, Y, -6.970527648925781, Z, 2.398625612258911
X, -18.95086669921875, Y, -6.939728260040283, Z, 2.398623466491699
X, -18.964313507080078, Y, -6.908937454223633, Z, 2.398621082305908
X, -18.97775650024414, Y, -6.878154277801514, Z, 2.3986196517944336
X, -18.991201400756836, Y, -6.847379207611084, Z, 2.398618221282959
X, -19.00464630126953, Y, -6.816609859466553, Z, 2.3986172676086426
X, -19.018085479736328, Y, -6.78584623336792, Z, 2.398616313934326
X, -19.031526565551758, Y, -6.755087852478027, Z, 2.398615598678589
X, -19.044965744018555, Y, -6.7243332862854, Z, 2.398615837097168
X, -19.058279037475586, Y, -6.693519115447998, Z, 2.398613929748535
X, -19.07135772705078, Y, -6.662595272064209, Z, 2.398611545562744
X, -19.08411979675293, Y, -6.631521224975586, Z, 2.398606061935425
X, -19.09654998779297, Y, -6.600292205810547, Z, 2.398599147796631
X, -19.10869789123535, Y, -6.568931579589844, Z, 2.3985917568206787
X, -19.120616912841797, Y, -6.537463188171387, Z, 2.398585796356201
X, -19.132347106933594, Y, -6.5059051513671875, Z, 2.398580312728882
X, -19.143930435180664, Y, -6.474276065826416, Z, 2.3985767364501953
X, -19.155391693115234, Y, -6.442587852478027, Z, 2.3985753059387207
X, -19.1667537689209, Y, -6.410848617553711, Z, 2.3985750675201416
X, -19.178037643432617, Y, -6.379069805145264, Z, 2.398576498031616
X, -19.189260482788086, Y, -6.347257614135742, Z, 2.3985791206359863
X, -19.2004337310791, Y, -6.315417766571045, Z, 2.398582935333252
X, -19.211563110351562, Y, -6.28355598449707, Z, 2.398587942123413
X, -19.22266387939453, Y, -6.251676082611084, Z, 2.3985939025878906
X, -19.23373794555664, Y, -6.219780921936035, Z, 2.398599863052368
X, -19.244792938232422, Y, -6.187873840332031, Z, 2.3986053466796875
X, -19.255828857421875, Y, -6.155959129333496, Z, 2.398611545562744
X, -19.266855239868164, Y, -6.124039173126221, Z, 2.3986172676086426
X, -19.277870178222656, Y, -6.0921149253845215, Z, 2.398622512817383
X, -19.288875579833984, Y, -6.060190677642822, Z, 2.398627758026123
X, -19.299877166748047, Y, -6.028266906738281, Z, 2.3986318111419678
X, -19.310867309570312, Y, -5.996346473693848, Z, 2.3986353874206543
X, -19.321855545043945, Y, -5.96442985534668, Z, 2.3986380100250244
X, -19.332839965820312, Y, -5.932518005371094, Z, 2.3986401557922363
X, -19.343820571899414, Y, -5.900615692138672, Z, 2.39864182472229
X, -19.354799270629883, Y, -5.868721008300781, Z, 2.39864182472229
X, -19.36577033996582, Y, -5.8368353843688965, Z, 2.398642063140869
X, -19.37674331665039, Y, -5.804959774017334, Z, 2.398641347885132
X, -19.387710571289062, Y, -5.773093223571777, Z, 2.398639678955078
X, -19.3986759185791, Y, -5.741239070892334, Z, 2.3986380100250244
X, -19.409639358520508, Y, -5.709394931793213, Z, 2.3986358642578125
X, -19.42060089111328, Y, -5.677563190460205, Z, 2.398634433746338
X, -19.431560516357422, Y, -5.6457414627075195, Z, 2.3986310958862305
X, -19.44251823425293, Y, -5.613931655883789, Z, 2.3986289501190186
X, -19.453474044799805, Y, -5.582131862640381, Z, 2.3986260890960693
X, -19.464427947998047, Y, -5.550341606140137, Z, 2.3986239433288574
X, -19.475379943847656, Y, -5.518560886383057, Z, 2.3986215591430664
X, -19.486331939697266, Y, -5.486788749694824, Z, 2.3986191749572754
X, -19.49728012084961, Y, -5.455025672912598, Z, 2.398617744445801
X, -19.508228302001953, Y, -5.4232683181762695, Z, 2.398616075515747
X, -19.519176483154297, Y, -5.391517639160156, Z, 2.3986146450042725
X, -19.53012466430664, Y, -5.359774112701416, Z, 2.398613691329956
X, -19.54107093811035, Y, -5.328035831451416, Z, 2.3986129760742188
X, -19.55201530456543, Y, -5.29630184173584, Z, 2.3986129760742188
X, -19.562829971313477, Y, -5.264518737792969, Z, 2.3986122608184814
X, -19.573402404785156, Y, -5.232643127441406, Z, 2.398608446121216
X, -19.583648681640625, Y, -5.2006449699401855, Z, 2.398603677749634
X, -19.593549728393555, Y, -5.168519020080566, Z, 2.398597240447998
X, -19.603160858154297, Y, -5.136281490325928, Z, 2.3985893726348877
X, -19.61253547668457, Y, -5.10395622253418, Z, 2.39858341217041
X, -19.62171745300293, Y, -5.07155704498291, Z, 2.3985776901245117
X, -19.630746841430664, Y, -5.03909969329834, Z, 2.3985748291015625
X, -19.6396484375, Y, -5.006591320037842, Z, 2.3985726833343506
X, -19.648448944091797, Y, -4.974040985107422, Z, 2.3985726833343506
X, -19.657169342041016, Y, -4.941458225250244, Z, 2.3985748291015625
X, -19.665822982788086, Y, -4.908845901489258, Z, 2.3985774517059326
X, -19.674427032470703, Y, -4.876209735870361, Z, 2.3985812664031982
X, -19.682987213134766, Y, -4.843555927276611, Z, 2.3985860347747803
X, -19.69151496887207, Y, -4.810885429382324, Z, 2.398591995239258
X, -19.700016021728516, Y, -4.778202533721924, Z, 2.3985979557037354
X, -19.708499908447266, Y, -4.745509624481201, Z, 2.398603916168213
X, -19.716962814331055, Y, -4.71281099319458, Z, 2.3986105918884277
X, -19.725412368774414, Y, -4.680107116699219, Z, 2.398616313934326
X, -19.73385238647461, Y, -4.647401332855225, Z, 2.3986217975616455
X, -19.74228286743164, Y, -4.6146955490112305, Z, 2.3986270427703857
X, -19.750707626342773, Y, -4.581990718841553, Z, 2.3986310958862305
X, -19.759124755859375, Y, -4.549288749694824, Z, 2.398634672164917
X, -19.767539978027344, Y, -4.516592502593994, Z, 2.398637294769287
X, -19.775949478149414, Y, -4.483902931213379, Z, 2.398638963699341
X, -19.78435707092285, Y, -4.451220512390137, Z, 2.3986408710479736
X, -19.792760848999023, Y, -4.4185471534729, Z, 2.3986411094665527
X, -19.80116081237793, Y, -4.385883808135986, Z, 2.3986411094665527
X, -19.809560775756836, Y, -4.353229999542236, Z, 2.3986403942108154
X, -19.81795883178711, Y, -4.320587635040283, Z, 2.398638963699341
X, -19.82635498046875, Y, -4.287956237792969, Z, 2.398637533187866
X, -19.834749221801758, Y, -4.255336284637451, Z, 2.398634910583496
X, -19.843143463134766, Y, -4.222726821899414, Z, 2.398632526397705
X, -19.851533889770508, Y, -4.190129280090332, Z, 2.398630380630493
X, -19.859926223754883, Y, -4.157542705535889, Z, 2.398627758026123
X, -19.868316650390625, Y, -4.124967575073242, Z, 2.398625373840332
X, -19.8767032623291, Y, -4.092402458190918, Z, 2.39862322807312
X, -19.88509178161621, Y, -4.059845924377441, Z, 2.39862060546875
X, -19.89348030090332, Y, -4.027298927307129, Z, 2.398618459701538
X, -19.90186882019043, Y, -3.9947609901428223, Z, 2.3986167907714844
X, -19.910253524780273, Y, -3.9622294902801514, Z, 2.3986153602600098
X, -19.91864013671875, Y, -3.9297051429748535, Z, 2.398613691329956
X, -19.927024841308594, Y, -3.8971874713897705, Z, 2.3986124992370605
X, -19.93541145324707, Y, -3.8646745681762695, Z, 2.3986120223999023
X, -19.943798065185547, Y, -3.832167387008667, Z, 2.3986122608184814
X, -19.95204734802246, Y, -3.79961895942688, Z, 2.3986105918884277
X, -19.96004867553711, Y, -3.767001152038574, Z, 2.3986077308654785
X, -19.967714309692383, Y, -3.7342851161956787, Z, 2.3986029624938965
X, -19.9749755859375, Y, -3.70145320892334, Z, 2.398594617843628
X, -19.98177146911621, Y, -3.668494701385498, Z, 2.3985841274261475
X, -19.98807716369629, Y, -3.6354026794433594, Z, 2.3985707759857178
X, -19.99396514892578, Y, -3.6021969318389893, Z, 2.398557662963867
X, -19.999507904052734, Y, -3.568896770477295, Z, 2.398545742034912
X, -20.004772186279297, Y, -3.5355165004730225, Z, 2.3985366821289062
X, -20.00980567932129, Y, -3.502070188522339, Z, 2.3985304832458496
X, -20.01465606689453, Y, -3.46856689453125, Z, 2.3985276222229004
X, -20.01935577392578, Y, -3.4350152015686035, Z, 2.398527145385742
X, -20.02393341064453, Y, -3.4014244079589844, Z, 2.3985300064086914
X, -20.02841567993164, Y, -3.3677978515625, Z, 2.3985345363616943
X, -20.032821655273438, Y, -3.3341424465179443, Z, 2.3985421657562256
X, -20.03716468811035, Y, -3.3004631996154785, Z, 2.3985509872436523
X, -20.041461944580078, Y, -3.2667627334594727, Z, 2.398560047149658
X, -20.045717239379883, Y, -3.233046293258667, Z, 2.3985702991485596
X, -20.049942016601562, Y, -3.199317216873169, Z, 2.3985812664031982
X, -20.05414390563965, Y, -3.165578603744507, Z, 2.398590564727783
X, -20.058326721191406, Y, -3.1318359375, Z, 2.3986005783081055
X, -20.062496185302734, Y, -3.098090648651123, Z, 2.398609161376953
X, -20.06665802001953, Y, -3.0643486976623535, Z, 2.3986175060272217
X, -20.07080841064453, Y, -3.030609130859375, Z, 2.3986239433288574
X, -20.074953079223633, Y, -2.9968786239624023, Z, 2.398629665374756
X, -20.0790958404541, Y, -2.963155746459961, Z, 2.3986334800720215
X, -20.083236694335938, Y, -2.929447650909424, Z, 2.398637056350708
X, -20.08737564086914, Y, -2.895751953125, Z, 2.3986380100250244
X, -20.091516494750977, Y, -2.862071990966797, Z, 2.3986384868621826
X, -20.09565544128418, Y, -2.8284106254577637, Z, 2.3986377716064453
X, -20.099796295166016, Y, -2.794766426086426, Z, 2.3986356258392334
X, -20.10393714904785, Y, -2.761141538619995, Z, 2.398632764816284
X, -20.108083724975586, Y, -2.7275381088256836, Z, 2.398629665374756
X, -20.11223030090332, Y, -2.6939520835876465, Z, 2.3986246585845947
X, -20.11638069152832, Y, -2.660388231277466, Z, 2.39862060546875
X, -20.120534896850586, Y, -2.6268417835235596, Z, 2.3986151218414307
X, -20.12468910217285, Y, -2.593316078186035, Z, 2.3986103534698486
X, -20.128849029541016, Y, -2.5598082542419434, Z, 2.3986053466796875
X, -20.133012771606445, Y, -2.526317596435547, Z, 2.3986005783081055
X, -20.13718032836914, Y, -2.492844343185425, Z, 2.39859676361084
X, -20.14134979248047, Y, -2.459385871887207, Z, 2.398592710494995
X, -20.145524978637695, Y, -2.425940752029419, Z, 2.3985886573791504
X, -20.149702072143555, Y, -2.3925094604492188, Z, 2.398585796356201
X, -20.153886795043945, Y, -2.3590898513793945, Z, 2.398583173751831
X, -20.158071517944336, Y, -2.3256804943084717, Z, 2.3985819816589355
X, -20.162263870239258, Y, -2.292280673980713, Z, 2.3985812664031982
X, -20.166316986083984, Y, -2.258861541748047, Z, 2.3985795974731445
X, -20.170122146606445, Y, -2.2253997325897217, Z, 2.3985753059387207
X, -20.173583984375, Y, -2.191882610321045, Z, 2.398569107055664
X, -20.176692962646484, Y, -2.1583075523376465, Z, 2.3985610008239746
X, -20.17951202392578, Y, -2.1246838569641113, Z, 2.3985533714294434
X, -20.182090759277344, Y, -2.091019630432129, Z, 2.3985462188720703
X, -20.184476852416992, Y, -2.057324171066284, Z, 2.3985414505004883
X, -20.18670654296875, Y, -2.0235986709594727, Z, 2.3985378742218018
X, -20.18881607055664, Y, -1.9898524284362793, Z, 2.3985376358032227
X, -20.19082260131836, Y, -1.9560848474502563, Z, 2.398538112640381
X, -20.1927490234375, Y, -1.9223016500473022, Z, 2.398541212081909
X, -20.194616317749023, Y, -1.8885043859481812, Z, 2.3985462188720703
X, -20.19643211364746, Y, -1.8546950817108154, Z, 2.3985519409179688
X, -20.198209762573242, Y, -1.8208757638931274, Z, 2.3985588550567627
X, -20.1999568939209, Y, -1.7870491743087769, Z, 2.3985660076141357
X, -20.20168113708496, Y, -1.7532163858413696, Z, 2.398573637008667
X, -20.203386306762695, Y, -1.7193800210952759, Z, 2.3985812664031982
X, -20.205081939697266, Y, -1.6855419874191284, Z, 2.3985891342163086
X, -20.20676612854004, Y, -1.6517045497894287, Z, 2.39859676361084
X, -20.208446502685547, Y, -1.6178690195083618, Z, 2.3986034393310547
X, -20.210121154785156, Y, -1.5840375423431396, Z, 2.3986096382141113
X, -20.211793899536133, Y, -1.550211787223816, Z, 2.3986148834228516
X, -20.213468551635742, Y, -1.5163935422897339, Z, 2.3986191749572754
X, -20.21514320373535, Y, -1.4825844764709473, Z, 2.398622512817383
X, -20.216821670532227, Y, -1.4487860202789307, Z, 2.398625373840332
X, -20.2185001373291, Y, -1.4149976968765259, Z, 2.3986263275146484
X, -20.220184326171875, Y, -1.3812235593795776, Z, 2.398627519607544
X, -20.221872329711914, Y, -1.347462773323059, Z, 2.398627758026123
X, -20.223567962646484, Y, -1.313714623451233, Z, 2.3986260890960693
X, -20.225263595581055, Y, -1.2799830436706543, Z, 2.398625373840332
X, -20.226966857910156, Y, -1.246265172958374, Z, 2.39862322807312
X, -20.228675842285156, Y, -1.2125623226165771, Z, 2.398621082305908
X, -20.230390548706055, Y, -1.1788750886917114, Z, 2.398618459701538
X, -20.23211097717285, Y, -1.1452010869979858, Z, 2.3986151218414307
X, -20.233837127685547, Y, -1.1115429401397705, Z, 2.3986127376556396
X, -20.235567092895508, Y, -1.0778971910476685, Z, 2.3986096382141113
X, -20.2373046875, Y, -1.0442653894424438, Z, 2.3986072540283203
X, -20.23904800415039, Y, -1.0106440782546997, Z, 2.398604154586792
X, -20.240795135498047, Y, -0.9770365953445435, Z, 2.3986029624938965
X, -20.242549896240234, Y, -0.9434376358985901, Z, 2.3986003398895264
X, -20.244308471679688, Y, -0.9098490476608276, Z, 2.3985986709594727
X, -20.246076583862305, Y, -0.8762696385383606, Z, 2.3985979557037354
X, -20.247848510742188, Y, -0.8426975607872009, Z, 2.398597240447998
X, -20.249624252319336, Y, -0.8091323375701904, Z, 2.3985965251922607
X, -20.251407623291016, Y, -0.7755749225616455, Z, 2.398597240447998
X, -20.25319480895996, Y, -0.7420216202735901, Z, 2.3985977172851562
X, -20.254989624023438, Y, -0.7084733247756958, Z, 2.3985984325408936
X, -20.25678825378418, Y, -0.6749303936958313, Z, 2.3986003398895264
X, -20.258594512939453, Y, -0.6413894295692444, Z, 2.3986010551452637
X, -20.260404586791992, Y, -0.6078540086746216, Z, 2.398604154586792
X, -20.262218475341797, Y, -0.5743198990821838, Z, 2.3986055850982666
X, -20.264039993286133, Y, -0.5407894849777222, Z, 2.3986082077026367
X, -20.265865325927734, Y, -0.5072615146636963, Z, 2.398610830307007
X, -20.2676944732666, Y, -0.4737358093261719, Z, 2.398613452911377
X, -20.26953125, Y, -0.4402126967906952, Z, 2.398616313934326
X, -20.27136993408203, Y, -0.40669187903404236, Z, 2.398618459701538
X, -20.27321434020996, Y, -0.37317365407943726, Z, 2.3986213207244873
X, -20.275060653686523, Y, -0.33965834975242615, Z, 2.3986239433288574
X, -20.276912689208984, Y, -0.3061450123786926, Z, 2.398625373840332
X, -20.278772354125977, Y, -0.27263563871383667, Z, 2.398627996444702
X, -20.2806339263916, Y, -0.2391287237405777, Z, 2.398629903793335
X, -20.28249740600586, Y, -0.20562529563903809, Z, 2.3986315727233887
X, -20.284366607666016, Y, -0.1721256971359253, Z, 2.3986334800720215
X, -20.286237716674805, Y, -0.13862991333007812, Z, 2.398635149002075
X, -20.28811264038086, Y, -0.10513732582330704, Z, 2.3986361026763916
X, -20.28999137878418, Y, -0.07164840400218964, Z, 2.398637056350708
X, -20.291873931884766, Y, -0.038164060562849045, Z, 2.398637533187866
X, -20.293758392333984, Y, -0.004684142768383026, Z, 2.3986384868621826
X, -20.29564666748047, Y, 0.02879287675023079, Z, 2.3986387252807617
X, -20.297536849975586, Y, 0.06226455420255661, Z, 2.398639440536499
X, -20.2994327545166, Y, 0.09573287516832352, Z, 2.398639678955078
X, -20.301326751708984, Y, 0.1291969269514084, Z, 2.398639678955078
X, -20.303226470947266, Y, 0.1626570075750351, Z, 2.3986399173736572
X, -20.30512809753418, Y, 0.19611312448978424, Z, 2.3986399173736572
X, -20.307031631469727, Y, 0.22956527769565582, Z, 2.398639678955078
X, -20.308935165405273, Y, 0.26301389932632446, Z, 2.3986399173736572
X, -20.310842514038086, Y, 0.29645925760269165, Z, 2.3986399173736572
X, -20.312753677368164, Y, 0.32989996671676636, Z, 2.3986406326293945
X, -20.314664840698242, Y, 0.3633388578891754, Z, 2.3986406326293945
X, -20.316436767578125, Y, 0.3967893123626709, Z, 2.39863920211792
X, -20.31795310974121, Y, 0.4302566349506378, Z, 2.398637056350708
X, -20.319120407104492, Y, 0.46374860405921936, Z, 2.3986330032348633
