SteeringAngle, -10.593907356262207, Speed, 4.043814523317349, Rotation, 115.0395736694336
SteeringAngle, -11.30122184753418, Speed, 4.041808754865184, Rotation, 114.93519592285156
SteeringAngle, -11.19058609008789, Speed, 4.040620251627141, Rotation, 114.82503509521484
SteeringAngle, -11.070624351501465, Speed, 4.040135104884498, Rotation, 114.7109146118164
SteeringAngle, -10.944111824035645, Speed, 4.04021094627654, Rotation, 114.59431457519531
SteeringAngle, -10.813119888305664, Speed, 4.040737759321063, Rotation, 114.47630310058594
SteeringAngle, -10.67988109588623, Speed, 4.041608912907632, Rotation, 114.35760498046875
SteeringAngle, -10.544829368591309, Speed, 4.0427388229602235, Rotation, 114.23880767822266
SteeringAngle, -10.409310340881348, Speed, 4.044046060403686, Rotation, 114.12039947509766
SteeringAngle, -10.27397346496582, Speed, 4.045462284134202, Rotation, 114.00257873535156
SteeringAngle, -10.138795852661133, Speed, 4.046924956947376, Rotation, 113.88565826416016
SteeringAngle, -10.00491714477539, Speed, 4.048381443407825, Rotation, 113.76979064941406
SteeringAngle, -9.872055053710938, Speed, 4.049786631844754, Rotation, 113.65503692626953
SteeringAngle, -9.740612030029297, Speed, 4.051101648326226, Rotation, 113.54149627685547
SteeringAngle, -9.61043930053711, Speed, 4.052297214312449, Rotation, 113.42924499511719
SteeringAngle, -9.482097625732422, Speed, 4.053347487889672, Rotation, 113.31831359863281
SteeringAngle, -9.355412483215332, Speed, 4.054237533002358, Rotation, 113.20868682861328
SteeringAngle, -9.230302810668945, Speed, 4.054955085171526, Rotation, 113.10040283203125
SteeringAngle, -9.107132911682129, Speed, 4.0554977489913275, Rotation, 112.99346923828125
SteeringAngle, -8.985337257385254, Speed, 4.055864079834736, Rotation, 112.88790893554688
SteeringAngle, -8.865774154663086, Speed, 4.056061624595148, Rotation, 112.78366088867188
SteeringAngle, -8.747639656066895, Speed, 4.0560981238462634, Rotation, 112.68074035644531
SteeringAngle, -8.631317138671875, Speed, 4.055988500693226, Rotation, 112.57917785644531
SteeringAngle, -8.516837120056152, Speed, 4.05574498445948, Rotation, 112.47891235351562
SteeringAngle, -8.403871536254883, Speed, 4.055386835445228, Rotation, 112.37991333007812
SteeringAngle, -8.292790412902832, Speed, 4.0549289473424635, Rotation, 112.2822494506836
SteeringAngle, -8.183613777160645, Speed, 4.054393291879648, Rotation, 112.18582153320312
SteeringAngle, -8.07577896118164, Speed, 4.05379714217346, Rotation, 112.0906753540039
SteeringAngle, -7.969729900360107, Speed, 4.053163067945787, Rotation, 111.99668884277344
SteeringAngle, -7.865257740020752, Speed, 4.052507164022564, Rotation, 111.90400695800781
SteeringAngle, -7.762338638305664, Speed, 4.051850630890882, Rotation, 111.8125
SteeringAngle, -7.661220550537109, Speed, 4.051206756018923, Rotation, 111.72213745117188
SteeringAngle, -7.561557769775391, Speed, 4.050594290459819, Rotation, 111.63300323486328
SteeringAngle, -7.463510513305664, Speed, 4.050022556887465, Rotation, 111.54496002197266
SteeringAngle, -7.36668062210083, Speed, 4.04950592555904, Rotation, 111.45806121826172
SteeringAngle, -7.2715606689453125, Speed, 4.049049279314892, Rotation, 111.37225341796875
SteeringAngle, -7.177968502044678, Speed, 4.048663309341942, Rotation, 111.28758239746094
SteeringAngle, -7.085930824279785, Speed, 4.048347303369223, Rotation, 111.20394134521484
SteeringAngle, -6.995124816894531, Speed, 4.04810808925805, Rotation, 111.121337890625
SteeringAngle, -6.905799388885498, Speed, 4.047940701444165, Rotation, 111.03978729248047
SteeringAngle, -6.817737579345703, Speed, 4.04784753193687, Rotation, 110.95923614501953
SteeringAngle, -6.731231689453125, Speed, 4.047820872711595, Rotation, 110.87976837158203
SteeringAngle, -6.646122455596924, Speed, 4.047859664678062, Rotation, 110.80120086669922
SteeringAngle, -7.984766483306885, Speed, 4.047193282909728, Rotation, 110.71918487548828
SteeringAngle, -9.323601722717285, Speed, 4.045817968747332, Rotation, 110.63076782226562
SteeringAngle, -10.66269302368164, Speed, 4.04377515701064, Rotation, 110.53384399414062
SteeringAngle, -12.00210189819336, Speed, 4.041155734986822, Rotation, 110.42705535888672
SteeringAngle, -13.34187126159668, Speed, 4.0380516274393745, Rotation, 110.30936431884766
SteeringAngle, -14.435791969299316, Speed, 4.034848418490932, Rotation, 110.18067932128906
SteeringAngle, -14.29166030883789, Speed, 4.033007571243063, Rotation, 110.0440673828125
SteeringAngle, -14.134657859802246, Speed, 4.032351309944297, Rotation, 109.90199279785156
SteeringAngle, -13.968950271606445, Speed, 4.032659012509934, Rotation, 109.75624084472656
SteeringAngle, -13.797017097473145, Speed, 4.033732854976699, Rotation, 109.60838317871094
SteeringAngle, -13.621234893798828, Speed, 4.035397963869481, Rotation, 109.45936584472656
SteeringAngle, -13.443150520324707, Speed, 4.037496960756608, Rotation, 109.31000518798828
SteeringAngle, -13.26392650604248, Speed, 4.039890766587991, Rotation, 109.16091918945312
SteeringAngle, -13.084668159484863, Speed, 4.042456531798469, Rotation, 109.01250457763672
SteeringAngle, -12.905818939208984, Speed, 4.045085397299807, Rotation, 108.8651123046875
SteeringAngle, -12.727992057800293, Speed, 4.047685196817226, Rotation, 108.71896362304688
SteeringAngle, -12.551745414733887, Speed, 4.05017464566589, Rotation, 108.57424926757812
SteeringAngle, -12.377242088317871, Speed, 4.052490539181272, Rotation, 108.43106079101562
SteeringAngle, -12.20439338684082, Speed, 4.054576467986613, Rotation, 108.28945922851562
SteeringAngle, -12.033735275268555, Speed, 4.056397596946152, Rotation, 108.14956665039062
SteeringAngle, -11.865188598632812, Speed, 4.057919956259619, Rotation, 108.0113754272461
SteeringAngle, -11.698771476745605, Speed, 4.059133756374041, Rotation, 107.87492370605469
SteeringAngle, -11.53484058380127, Speed, 4.0600262762934225, Rotation, 107.74022674560547
SteeringAngle, -11.372981071472168, Speed, 4.060608844031872, Rotation, 107.60731506347656
SteeringAngle, -11.213601112365723, Speed, 4.06088456064234, Rotation, 107.47613525390625
SteeringAngle, -11.056434631347656, Speed, 4.060882285753666, Rotation, 107.34671783447266
SteeringAngle, -10.901599884033203, Speed, 4.060617153804215, Rotation, 107.21906280517578
SteeringAngle, -10.749099731445312, Speed, 4.060129516979157, Rotation, 107.0931396484375
SteeringAngle, -10.598837852478027, Speed, 4.059438946587651, Rotation, 106.96892547607422
SteeringAngle, -10.450743675231934, Speed, 4.058591383231782, Rotation, 106.84644317626953
SteeringAngle, -10.305011749267578, Speed, 4.057606829588927, Rotation, 106.72562408447266
SteeringAngle, -10.161331176757812, Speed, 4.056534799357356, Rotation, 106.60643005371094
SteeringAngle, -10.01994800567627, Speed, 4.055395429514773, Rotation, 106.48896789550781
SteeringAngle, -9.880708694458008, Speed, 4.054237498901273, Rotation, 106.37306213378906
SteeringAngle, -9.743231773376465, Speed, 4.053075342564263, Rotation, 106.25877380371094
SteeringAngle, -9.60821533203125, Speed, 4.051955533700014, Rotation, 106.14603424072266
SteeringAngle, -9.47478199005127, Speed, 4.050884980596703, Rotation, 106.03482818603516
SteeringAngle, -9.343903541564941, Speed, 4.049905701285229, Rotation, 105.9251937866211
SteeringAngle, -9.214566230773926, Speed, 4.049013968722006, Rotation, 105.81702423095703
SteeringAngle, -9.087291717529297, Speed, 4.048247420350257, Rotation, 105.71031951904297
SteeringAngle, -8.961791038513184, Speed, 4.047591619189949, Rotation, 105.60504913330078
SteeringAngle, -8.83823299407959, Speed, 4.047078713349813, Rotation, 105.501220703125
SteeringAngle, -8.71656608581543, Speed, 4.046683385899536, Rotation, 105.39878845214844
SteeringAngle, -8.596319198608398, Speed, 4.046434327325081, Rotation, 105.29774475097656
SteeringAngle, -8.478453636169434, Speed, 4.0462949011990315, Rotation, 105.197998046875
SteeringAngle, -8.361717224121094, Speed, 4.046291743126123, Rotation, 105.0996322631836
SteeringAngle, -9.700451850891113, Speed, 4.045471627741253, Rotation, 104.99806213378906
SteeringAngle, -11.039461135864258, Speed, 4.043895583973877, Rotation, 104.89038848876953
SteeringAngle, -12.37879467010498, Speed, 4.041628401388865, Rotation, 104.77448272705078
SteeringAngle, -12.938000679016113, Speed, 4.03957490147987, Rotation, 104.65096282958984
SteeringAngle, -12.793758392333984, Speed, 4.038456478024887, Rotation, 104.52218627929688
SteeringAngle, -12.641031265258789, Speed, 4.038118650597869, Rotation, 104.38995361328125
SteeringAngle, -12.482748985290527, Speed, 4.038415768732159, Rotation, 104.25567626953125
SteeringAngle, -12.321024894714355, Speed, 4.03920884675161, Rotation, 104.12031555175781
SteeringAngle, -12.15707015991211, Speed, 4.040384351934846, Rotation, 103.98470306396484
SteeringAngle, -11.992497444152832, Speed, 4.041837322922796, Rotation, 103.84931945800781
SteeringAngle, -11.827762603759766, Speed, 4.043475062995314, Rotation, 103.71463775634766
SteeringAngle, -11.663745880126953, Speed, 4.045220009015765, Rotation, 103.58091735839844
SteeringAngle, -11.500658988952637, Speed, 4.046995573264264, Rotation, 103.44837188720703
SteeringAngle, -11.339027404785156, Speed, 4.048748130907104, Rotation, 103.3171615600586
SteeringAngle, -11.178853034973145, Speed, 4.050415706254885, Rotation, 103.18737030029297
SteeringAngle, -11.020599365234375, Speed, 4.051967272506019, Rotation, 103.05908203125
SteeringAngle, -10.864237785339355, Speed, 4.053354243778995, Rotation, 102.93231964111328
SteeringAngle, -10.709640502929688, Speed, 4.054567812462723, Rotation, 102.80716705322266
SteeringAngle, -10.55743408203125, Speed, 4.0555701554180015, Rotation, 102.68365478515625
SteeringAngle, -10.407038688659668, Speed, 4.056373184019392, Rotation, 102.56172180175781
SteeringAngle, -10.258793830871582, Speed, 4.056949887234086, Rotation, 102.44145202636719
SteeringAngle, -10.112710952758789, Speed, 4.057328587364918, Rotation, 102.32275390625
SteeringAngle, -9.968717575073242, Speed, 4.05749021329328, Rotation, 102.20568084716797
SteeringAngle, -9.827007293701172, Speed, 4.057478191525271, Rotation, 102.09022521972656
SteeringAngle, -9.687187194824219, Speed, 4.057276702135163, Rotation, 101.97633361816406
SteeringAngle, -9.549590110778809, Speed, 4.056940590995851, Rotation, 101.8640365600586
SteeringAngle, -9.413844108581543, Speed, 4.056453413668879, Rotation, 101.7532730102539
SteeringAngle, -9.280274391174316, Speed, 4.0558760246820205, Rotation, 101.6440658569336
SteeringAngle, -9.148675918579102, Speed, 4.055190998231468, Rotation, 101.5363998413086
SteeringAngle, -9.019145965576172, Speed, 4.054464543235954, Rotation, 101.43017578125
SteeringAngle, -8.891461372375488, Speed, 4.053675499403234, Rotation, 101.3254623413086
SteeringAngle, -8.765729904174805, Speed, 4.05289351425413, Rotation, 101.22219848632812
SteeringAngle, -8.641844749450684, Speed, 4.052091840483132, Rotation, 101.12036895751953
SteeringAngle, -8.519749641418457, Speed, 4.051338846143424, Rotation, 101.0199966430664
SteeringAngle, -8.399561882019043, Speed, 4.050601167353655, Rotation, 100.92098236083984
SteeringAngle, -8.281170845031738, Speed, 4.049946092933084, Rotation, 100.82334899902344
SteeringAngle, -8.164701461791992, Speed, 4.04933078734096, Rotation, 100.72705841064453
SteeringAngle, -8.049606323242188, Speed, 4.048822371131715, Rotation, 100.63208770751953
SteeringAngle, -7.936763763427734, Speed, 4.04836815224601, Rotation, 100.53842163085938
SteeringAngle, -7.825006484985352, Speed, 4.04803314272332, Rotation, 100.44607543945312
SteeringAngle, -7.715419769287109, Speed, 4.0477555627311546, Rotation, 100.35497283935547
SteeringAngle, -7.607148170471191, Speed, 4.047599631153147, Rotation, 100.2651138305664
SteeringAngle, -7.500533580780029, Speed, 4.047495913303372, Rotation, 100.1764907836914
SteeringAngle, -7.395710468292236, Speed, 4.047506765550353, Rotation, 100.0890884399414
SteeringAngle, -7.292181015014648, Speed, 4.047556376449595, Rotation, 100.00285339355469
SteeringAngle, -7.190483093261719, Speed, 4.047707085524421, Rotation, 99.91776275634766
SteeringAngle, -7.089878559112549, Speed, 4.047878714269484, Rotation, 99.83384704589844
SteeringAngle, -6.9910359382629395, Speed, 4.048132972603014, Rotation, 99.7510986328125
SteeringAngle, -6.893661022186279, Speed, 4.048386696699253, Rotation, 99.66946411132812
SteeringAngle, -6.797646999359131, Speed, 4.0487035427814355, Rotation, 99.58890533447266
SteeringAngle, -6.703371047973633, Speed, 4.048999493897563, Rotation, 99.5094223022461
SteeringAngle, -6.610328197479248, Speed, 4.049337642528869, Rotation, 99.43104553222656
SteeringAngle, -6.518712520599365, Speed, 4.0496357747198335, Rotation, 99.35370635986328
SteeringAngle, -6.428328037261963, Speed, 4.049959206927616, Rotation, 99.27738189697266
SteeringAngle, -6.339296340942383, Speed, 4.050227841029262, Rotation, 99.2021255493164
SteeringAngle, -6.251955032348633, Speed, 4.0505069056550145, Rotation, 99.12786865234375
SteeringAngle, -6.165461540222168, Speed, 4.050721705895713, Rotation, 99.05460357666016
SteeringAngle, -6.080845355987549, Speed, 4.050935736548875, Rotation, 98.98233795166016
SteeringAngle, -5.99720573425293, Speed, 4.051080041394115, Rotation, 98.9109878540039
SteeringAngle, -5.914713382720947, Speed, 4.051219582357953, Rotation, 98.84064483642578
SteeringAngle, -5.833726406097412, Speed, 4.05128836849322, Rotation, 98.77125549316406
SteeringAngle, -5.7540364265441895, Speed, 4.051350181113993, Rotation, 98.70276641845703
SteeringAngle, -5.675443172454834, Speed, 4.0513452615626155, Rotation, 98.63517761230469
SteeringAngle, -5.597989082336426, Speed, 4.051336809956558, Rotation, 98.56851959228516
SteeringAngle, -5.521942615509033, Speed, 4.051268805014179, Rotation, 98.50275421142578
SteeringAngle, -5.446898937225342, Speed, 4.0512015398621015, Rotation, 98.43787384033203
SteeringAngle, -5.373323917388916, Speed, 4.0510843243394525, Rotation, 98.37385559082031
SteeringAngle, -5.300553798675537, Speed, 4.050975033875073, Rotation, 98.3106918334961
SteeringAngle, -5.229015350341797, Speed, 4.050826199601776, Rotation, 98.24834442138672
SteeringAngle, -5.158482551574707, Speed, 4.050692347242854, Rotation, 98.18682861328125
SteeringAngle, -5.089166641235352, Speed, 4.0505296384347735, Rotation, 98.12613677978516
SteeringAngle, -5.020976543426514, Speed, 4.050388421180761, Rotation, 98.06625366210938
SteeringAngle, -4.953755855560303, Speed, 4.050228161009719, Rotation, 98.00715637207031
SteeringAngle, -4.88796329498291, Speed, 4.05009488888543, Rotation, 97.94883728027344
SteeringAngle, -4.822729587554932, Speed, 4.049950065964396, Rotation, 97.89128875732422
SteeringAngle, -4.758913993835449, Speed, 4.049837054124613, Rotation, 97.83448791503906
SteeringAngle, -4.69567346572876, Speed, 4.049718927556332, Rotation, 97.7784194946289
SteeringAngle, -4.633731842041016, Speed, 4.049634035341558, Rotation, 97.72312927246094
SteeringAngle, -4.572627067565918, Speed, 4.049548384910879, Rotation, 97.66852569580078
SteeringAngle, -5.911193370819092, Speed, 4.048918224044747, Rotation, 97.61017608642578
SteeringAngle, -7.249876499176025, Speed, 4.047656837093984, Rotation, 97.5451431274414
SteeringAngle, -8.5887451171875, Speed, 4.045782939930418, Rotation, 97.47136688232422
SteeringAngle, -9.890610694885254, Speed, 4.043393614191813, Rotation, 97.38753509521484
SteeringAngle, -9.803768157958984, Speed, 4.041811976203025, Rotation, 97.29644012451172
SteeringAngle, -9.705520629882812, Speed, 4.040954299551601, Rotation, 97.2002944946289
SteeringAngle, -9.599034309387207, Speed, 4.040681120308471, Rotation, 97.1006851196289
SteeringAngle, -9.48681926727295, Speed, 4.04088713746814, Rotation, 96.99897766113281
SteeringAngle, -9.371393203735352, Speed, 4.041466690387043, Rotation, 96.89603424072266
SteeringAngle, -9.253379821777344, Speed, 4.042338463399697, Rotation, 96.79253387451172
SteeringAngle, -9.134113311767578, Speed, 4.0434215265689835, Rotation, 96.68901824951172
SteeringAngle, -9.014394760131836, Speed, 4.044650377045824, Rotation, 96.58585357666016
SteeringAngle, -8.895042419433594, Speed, 4.04596227478422, Rotation, 96.4832763671875
SteeringAngle, -8.775999069213867, Speed, 4.047305076308936, Rotation, 96.38151550292969
SteeringAngle, -8.657803535461426, Speed, 4.048632638239557, Rotation, 96.28064727783203
SteeringAngle, -8.540799140930176, Speed, 4.049904193546092, Rotation, 96.18083953857422
SteeringAngle, -8.424906730651855, Speed, 4.05108827715925, Rotation, 96.08212280273438
